datetime,T1
2021-03-22 05:19:52,83.374
2021-03-22 05:20:32,83.3624
2021-03-22 05:21:12,83.3514
2021-03-22 05:21:52,83.3406
2021-03-22 05:22:32,83.3291
2021-03-22 05:23:12,83.3181
2021-03-22 05:23:52,83.3064
2021-03-22 05:24:32,83.2964
2021-03-22 05:25:12,83.2848
2021-03-22 05:25:53,83.2738
2021-03-22 05:26:33,83.2633
2021-03-22 05:27:13,83.2517
2021-03-22 05:27:53,83.2416
2021-03-22 05:28:33,83.2312
2021-03-22 05:29:13,83.2204
2021-03-22 05:29:53,83.2096
2021-03-22 05:30:34,83.1984
2021-03-22 05:31:14,83.1894
2021-03-22 05:31:54,83.1766
2021-03-22 05:32:34,83.1679
2021-03-22 05:33:14,83.157
2021-03-22 05:33:54,83.1475
2021-03-22 05:34:34,83.1364
2021-03-22 05:35:14,83.1269
2021-03-22 05:35:54,83.1167
2021-03-22 05:36:35,83.1072
2021-03-22 05:37:15,83.0966
2021-03-22 05:37:55,83.0865
2021-03-22 05:38:35,83.0768
2021-03-22 05:39:15,83.0662
2021-03-22 05:39:55,83.0564
2021-03-22 05:40:35,83.0468
2021-03-22 05:41:15,83.0369
2021-03-22 05:41:56,83.0274
2021-03-22 05:42:36,83.0139
2021-03-22 05:43:16,83.0067
2021-03-22 05:43:56,82.9961
2021-03-22 05:44:36,82.9872
2021-03-22 05:45:16,82.9774
2021-03-22 05:45:56,82.9684
2021-03-22 05:46:36,82.9554
2021-03-22 05:47:17,82.949
2021-03-22 05:47:57,82.9374
2021-03-22 05:48:37,82.9302
2021-03-22 05:49:17,82.9192
2021-03-22 05:49:57,82.9106
2021-03-22 05:50:37,82.9017
2021-03-22 05:51:17,82.8921
2021-03-22 05:51:57,82.8829
2021-03-22 05:52:37,82.8719
2021-03-22 05:53:18,82.8634
2021-03-22 05:53:58,82.8552
2021-03-22 05:54:38,82.8421
2021-03-22 05:55:18,82.8358
2021-03-22 05:55:58,82.8279
2021-03-22 05:56:38,82.8168
2021-03-22 05:57:18,82.8088
2021-03-22 05:57:59,82.7981
2021-03-22 05:58:39,82.7909
2021-03-22 05:59:19,82.7789
2021-03-22 05:59:59,82.7715
2021-03-22 06:00:39,82.7627
2021-03-22 06:01:19,82.7526
2021-03-22 06:01:59,82.7436
2021-03-22 06:02:39,82.7338
2021-03-22 06:03:19,82.7248
2021-03-22 06:03:59,82.7161
2021-03-22 06:04:40,82.7064
2021-03-22 06:05:20,82.6992
2021-03-22 06:06:00,82.6899
2021-03-22 06:06:40,82.6811
2021-03-22 06:07:20,82.6722
2021-03-22 06:08:00,82.6629
2021-03-22 06:08:40,82.6536
2021-03-22 06:09:20,82.6448
2021-03-22 06:10:00,82.6368
2021-03-22 06:10:41,82.6275
2021-03-22 06:11:21,82.62
2021-03-22 06:12:01,82.6107
2021-03-22 06:12:41,82.6009
2021-03-22 06:13:21,82.5915
2021-03-22 06:14:01,82.5826
2021-03-22 06:14:41,82.5739
2021-03-22 06:15:21,82.5645
2021-03-22 06:16:01,82.5546
2021-03-22 06:16:42,82.5474
2021-03-22 06:17:22,82.5345
2021-03-22 06:18:02,82.5292
2021-03-22 06:18:42,82.5202
2021-03-22 06:19:22,82.5108
2021-03-22 06:20:02,82.5011
2021-03-22 06:20:42,82.4922
2021-03-22 06:21:22,82.4845
2021-03-22 06:22:02,82.474
2021-03-22 06:22:43,82.4658
2021-03-22 06:23:23,82.4575
2021-03-22 06:24:03,82.4489
2021-03-22 06:24:43,82.4393
2021-03-22 06:25:23,82.4313
2021-03-22 06:26:03,82.4215
2021-03-22 06:26:43,82.4117
2021-03-22 06:27:23,82.4035
2021-03-22 06:28:04,82.3952
2021-03-22 06:28:44,82.3848
2021-03-22 06:29:24,82.3774
2021-03-22 06:30:04,82.3676
2021-03-22 06:30:44,82.3593
2021-03-22 06:31:24,82.3499
2021-03-22 06:32:04,82.3424
2021-03-22 06:32:44,82.3313
2021-03-22 06:33:24,82.3252
2021-03-22 06:34:05,82.317
2021-03-22 06:34:45,82.306
2021-03-22 06:35:25,82.2986
2021-03-22 06:36:05,82.2898
2021-03-22 06:36:45,82.2816
2021-03-22 06:37:25,82.2729
2021-03-22 06:38:05,82.265
2021-03-22 06:38:45,82.2563
2021-03-22 06:39:26,82.2476
2021-03-22 06:40:06,82.2395
2021-03-22 06:40:46,82.2311
2021-03-22 06:41:26,82.2218
2021-03-22 06:42:06,82.212
2021-03-22 06:42:46,82.206
2021-03-22 06:43:26,82.1973
2021-03-22 06:44:06,82.1855
2021-03-22 06:44:47,82.1804
2021-03-22 06:45:27,82.1718
2021-03-22 06:46:07,82.1625
2021-03-22 06:46:47,82.1557
2021-03-22 06:47:27,82.1477
2021-03-22 06:48:07,82.1396
2021-03-22 06:48:47,82.1304
2021-03-22 06:49:27,82.1217
2021-03-22 06:50:07,82.1146
2021-03-22 06:50:48,82.1065
2021-03-22 06:51:28,82.0975
2021-03-22 06:52:08,82.0892
2021-03-22 06:52:48,82.0829
2021-03-22 06:53:28,82.075
2021-03-22 06:54:08,82.0665
2021-03-22 06:54:48,82.057
2021-03-22 06:55:28,82.0511
2021-03-22 06:56:09,82.0357
2021-03-22 06:56:49,82.0276
2021-03-22 06:57:29,82.0203
2021-03-22 06:58:09,82.012
2021-03-22 06:58:49,82.0055
2021-03-22 06:59:29,81.9974
2021-03-22 07:00:09,81.9901
2021-03-22 07:00:49,81.9819
2021-03-22 07:01:29,81.9752
2021-03-22 07:02:09,81.9663
2021-03-22 07:02:50,81.9599
2021-03-22 07:03:30,81.9524
2021-03-22 07:04:10,81.9452
2021-03-22 07:04:50,81.9351
2021-03-22 07:05:30,81.9299
2021-03-22 07:06:10,81.9217
2021-03-22 07:06:50,81.9134
2021-03-22 07:07:30,81.9069
2021-03-22 07:08:10,81.8922
2021-03-22 07:08:51,81.8921
2021-03-22 07:09:31,81.8843
2021-03-22 07:10:11,81.876
2021-03-22 07:10:51,81.8695
2021-03-22 07:11:31,81.8625
2021-03-22 07:12:11,81.8546
2021-03-22 07:12:51,81.837
2021-03-22 07:13:31,81.8397
2021-03-22 07:14:12,81.8321
2021-03-22 07:14:52,81.8245
2021-03-22 07:15:32,81.818
2021-03-22 07:16:12,81.8099
2021-03-22 07:16:52,81.803
2021-03-22 07:17:32,81.7968
2021-03-22 07:18:12,81.7844
2021-03-22 07:18:52,81.7818
2021-03-22 07:19:32,81.7735
2021-03-22 07:20:13,81.7666
2021-03-22 07:20:53,81.7568
2021-03-22 07:21:33,81.7518
2021-03-22 07:22:13,81.7436
2021-03-22 07:22:53,81.7385
2021-03-22 07:23:33,81.731
2021-03-22 07:24:13,81.7199
2021-03-22 07:24:53,81.7158
2021-03-22 07:25:34,81.709
2021-03-22 07:26:14,81.6971
2021-03-22 07:26:54,81.6936
2021-03-22 07:27:34,81.6873
2021-03-22 07:28:14,81.6769
2021-03-22 07:28:54,81.6727
2021-03-22 07:29:34,81.6648
2021-03-22 07:30:14,81.6559
2021-03-22 07:30:55,81.6481
2021-03-22 07:31:35,81.6436
2021-03-22 07:32:15,81.6362
2021-03-22 07:32:55,81.6271
2021-03-22 07:33:35,81.6213
2021-03-22 07:34:15,81.6132
2021-03-22 07:34:55,81.6069
2021-03-22 07:35:35,81.5961
2021-03-22 07:36:16,81.5913
2021-03-22 07:36:56,81.5839
2021-03-22 07:37:36,81.5769
2021-03-22 07:38:16,81.5696
2021-03-22 07:38:56,81.5623
2021-03-22 07:39:36,81.5548
2021-03-22 07:40:16,81.5463
2021-03-22 07:40:56,81.5394
2021-03-22 07:41:37,81.5295
2021-03-22 07:42:17,81.5249
2021-03-22 07:42:57,81.5174
2021-03-22 07:43:37,81.5043
2021-03-22 07:44:17,81.5029
2021-03-22 07:44:57,81.4952
2021-03-22 07:45:37,81.4897
2021-03-22 07:46:17,81.4805
2021-03-22 07:46:57,81.4711
2021-03-22 07:47:38,81.4664
2021-03-22 07:48:18,81.4601
2021-03-22 07:48:58,81.4511
2021-03-22 07:49:38,81.4463
2021-03-22 07:50:18,81.4383
2021-03-22 07:50:58,81.4296
2021-03-22 07:51:38,81.4235
2021-03-22 07:52:19,81.4164
2021-03-22 07:52:59,81.4075
2021-03-22 07:53:39,81.4012
2021-03-22 07:54:19,81.3926
2021-03-22 07:54:59,81.386
2021-03-22 07:55:39,81.3762
2021-03-22 07:56:19,81.3691
2021-03-22 07:56:59,81.3624
2021-03-22 07:57:40,81.354
2021-03-22 07:58:20,81.3455
2021-03-22 07:59:00,81.3392
2021-03-22 07:59:40,81.3267
2021-03-22 08:00:20,81.3218
2021-03-22 08:01:00,81.3146
2021-03-22 08:01:40,81.3062
2021-03-22 08:02:21,81.2953
2021-03-22 08:03:01,81.289
2021-03-22 08:03:41,81.282
2021-03-22 08:04:21,81.2735
2021-03-22 08:05:01,81.2643
2021-03-22 08:05:41,81.2573
2021-03-22 08:06:21,81.2481
2021-03-22 08:07:01,81.2368
2021-03-22 08:07:41,81.231
2021-03-22 08:08:22,81.2231
2021-03-22 08:09:02,81.2116
2021-03-22 08:09:42,81.2051
2021-03-22 08:10:22,81.1961
2021-03-22 08:11:02,81.1871
2021-03-22 08:11:42,81.1732
2021-03-22 08:12:22,81.1694
2021-03-22 08:13:02,81.1604
2021-03-22 08:13:43,81.1503
2021-03-22 08:14:23,81.1415
2021-03-22 08:15:03,81.1314
2021-03-22 08:15:43,81.1234
2021-03-22 08:16:23,81.1118
2021-03-22 08:17:03,81.1039
2021-03-22 08:17:43,81.0921
2021-03-22 08:18:23,81.0832
2021-03-22 08:19:03,81.0711
2021-03-22 08:19:44,81.0597
2021-03-22 08:20:24,81.0536
2021-03-22 08:21:04,81.0442
2021-03-22 08:21:44,80.991
2021-03-22 08:22:24,81.0224
2021-03-22 08:23:04,81.0126
2021-03-22 08:23:44,80.998
2021-03-22 08:24:24,80.9913
2021-03-22 08:25:05,80.981
2021-03-22 08:25:45,80.9696
2021-03-22 08:26:25,80.9571
2021-03-22 08:27:05,80.9479
2021-03-22 08:27:45,80.9354
2021-03-22 08:28:25,80.9237
2021-03-22 08:29:05,80.9128
2021-03-22 08:29:46,80.8975
2021-03-22 08:30:26,80.8893
2021-03-22 08:31:06,80.8769
2021-03-22 08:31:46,80.8652
2021-03-22 08:32:26,80.8525
2021-03-22 08:33:06,80.8386
2021-03-22 08:33:46,80.8265
2021-03-22 08:34:26,80.8132
2021-03-22 08:35:06,80.7948
2021-03-22 08:35:47,80.7869
2021-03-22 08:36:27,80.7726
2021-03-22 08:37:07,80.7579
2021-03-22 08:37:47,80.7459
2021-03-22 08:38:27,80.7302
2021-03-22 08:39:07,80.7153
2021-03-22 08:39:47,80.6995
2021-03-22 08:40:27,80.6785
2021-03-22 08:41:07,80.6698
2021-03-22 08:41:48,80.6507
2021-03-22 08:42:28,80.6369
2021-03-22 08:43:08,80.6204
2021-03-22 08:43:48,80.599
2021-03-22 08:44:28,80.5853
2021-03-22 08:45:08,80.5673
2021-03-22 08:45:48,80.5472
2021-03-22 08:46:28,80.5319
2021-03-22 08:47:09,80.5118
2021-03-22 08:47:49,80.4928
2021-03-22 08:48:29,80.4709
2021-03-22 08:49:09,80.4515
2021-03-22 08:49:49,80.4322
2021-03-22 08:50:29,80.4107
2021-03-22 08:51:09,80.3881
2021-03-22 08:51:49,80.3673
2021-03-22 08:52:29,80.3446
2021-03-22 08:53:10,80.3169
2021-03-22 08:53:50,80.2974
2021-03-22 08:54:30,80.2716
2021-03-22 08:55:10,80.2444
2021-03-22 08:55:50,80.2198
2021-03-22 08:56:30,80.1918
2021-03-22 08:57:11,80.1644
2021-03-22 08:57:51,80.1354
2021-03-22 08:58:31,80.105
2021-03-22 08:59:11,80.0738
2021-03-22 08:59:51,80.0417
2021-03-22 09:00:31,80.0078
2021-03-22 09:01:11,79.9743
2021-03-22 09:01:51,79.9387
2021-03-22 09:02:32,79.9008
2021-03-22 09:03:12,79.8631
2021-03-22 09:03:52,79.8223
2021-03-22 09:04:32,79.7816
2021-03-22 09:05:12,79.7409
2021-03-22 09:05:52,79.6973
2021-03-22 09:06:32,79.6538
2021-03-22 09:07:12,79.6086
2021-03-22 09:07:53,79.5648
2021-03-22 09:08:33,79.5169
2021-03-22 09:09:13,79.471
2021-03-22 09:09:53,79.4237
2021-03-22 09:10:33,79.3763
2021-03-22 09:11:13,79.329
2021-03-22 09:11:53,79.2776
2021-03-22 09:12:33,79.2293
2021-03-22 09:13:14,79.1814
2021-03-22 09:13:54,79.1298
2021-03-22 09:14:34,79.0794
2021-03-22 09:15:14,79.0281
2021-03-22 09:15:54,78.9755
2021-03-22 09:16:34,78.9242
2021-03-22 09:17:15,78.8687
2021-03-22 09:17:55,78.8148
2021-03-22 09:18:35,78.7606
2021-03-22 09:19:15,78.706
2021-03-22 09:19:55,78.6502
2021-03-22 09:20:35,78.5932
2021-03-22 09:21:15,78.5349
2021-03-22 09:21:55,78.475
2021-03-22 09:22:36,78.4142
2021-03-22 09:23:16,78.3523
2021-03-22 09:23:56,78.2901
2021-03-22 09:24:36,78.2279
2021-03-22 09:25:16,78.164
2021-03-22 09:25:56,78.0992
2021-03-22 09:26:36,78.0295
2021-03-22 09:27:16,77.9684
2021-03-22 09:27:57,77.9009
2021-03-22 09:28:37,77.8343
2021-03-22 09:29:17,77.7664
2021-03-22 09:29:57,77.6981
2021-03-22 09:30:37,77.6298
2021-03-22 09:31:17,77.5607
2021-03-22 09:31:57,77.4903
2021-03-22 09:32:37,77.4195
2021-03-22 09:33:18,77.3484
2021-03-22 09:33:58,77.2771
2021-03-22 09:34:38,77.2037
2021-03-22 09:35:18,77.1274
2021-03-22 09:35:58,77.0559
2021-03-22 09:36:38,76.9822
2021-03-22 09:37:18,76.9046
2021-03-22 09:37:58,76.8301
2021-03-22 09:38:38,76.7547
2021-03-22 09:39:19,76.6778
2021-03-22 09:39:59,76.5915
2021-03-22 09:40:39,76.5247
2021-03-22 09:41:19,76.4463
2021-03-22 09:41:59,76.3713
2021-03-22 09:42:39,76.2923
2021-03-22 09:43:19,76.2165
2021-03-22 09:43:59,76.1319
2021-03-22 09:44:40,76.0609
2021-03-22 09:45:20,75.9834
2021-03-22 09:46:00,75.9036
2021-03-22 09:46:40,75.8297
2021-03-22 09:47:20,75.7525
2021-03-22 09:48:00,75.6735
2021-03-22 09:48:40,75.5991
2021-03-22 09:49:20,75.5232
2021-03-22 09:50:01,75.4461
2021-03-22 09:50:41,75.3715
2021-03-22 09:51:21,75.2959
2021-03-22 09:52:01,75.2096
2021-03-22 09:52:41,75.1461
2021-03-22 09:53:21,75.0721
2021-03-22 09:54:01,74.9965
2021-03-22 09:54:41,74.9243
2021-03-22 09:55:21,74.8503
2021-03-22 09:56:02,74.7784
2021-03-22 09:56:42,74.7057
2021-03-22 09:57:22,74.6274
2021-03-22 09:58:02,74.562
2021-03-22 09:58:42,74.4915
2021-03-22 09:59:22,74.4194
2021-03-22 10:00:02,74.35
2021-03-22 10:00:42,74.2795
2021-03-22 10:01:22,74.2112
2021-03-22 10:02:03,74.142
2021-03-22 10:02:43,74.0716
2021-03-22 10:03:23,74.0024
2021-03-22 10:04:03,73.9335
2021-03-22 10:04:43,73.8649
2021-03-22 10:05:23,73.7956
2021-03-22 10:06:03,73.7257
2021-03-22 10:06:43,73.6569
2021-03-22 10:07:23,73.5863
2021-03-22 10:08:03,73.516
2021-03-22 10:08:44,73.4452
2021-03-22 10:09:24,73.3752
2021-03-22 10:10:04,73.3034
2021-03-22 10:10:44,73.2319
2021-03-22 10:11:24,73.1617
2021-03-22 10:12:04,73.0899
2021-03-22 10:12:44,73.0181
2021-03-22 10:13:25,72.9469
2021-03-22 10:14:05,72.8722
2021-03-22 10:14:45,72.7995
2021-03-22 10:15:25,72.7314
2021-03-22 10:16:05,72.66
2021-03-22 10:16:45,72.5899
2021-03-22 10:17:25,72.52
2021-03-22 10:18:05,72.4478
2021-03-22 10:18:46,72.3787
2021-03-22 10:19:26,72.3074
2021-03-22 10:20:06,72.2373
2021-03-22 10:20:46,72.1656
2021-03-22 10:21:26,72.097
2021-03-22 10:22:06,72.0252
2021-03-22 10:22:46,71.9549
2021-03-22 10:23:26,71.8848
2021-03-22 10:24:07,71.8135
2021-03-22 10:24:47,71.7427
2021-03-22 10:25:27,71.6739
2021-03-22 10:26:07,71.6024
2021-03-22 10:26:47,71.5335
2021-03-22 10:27:27,71.4641
2021-03-22 10:28:07,71.395
2021-03-22 10:28:48,71.3216
2021-03-22 10:29:28,71.2533
2021-03-22 10:30:08,71.1835
2021-03-22 10:30:48,71.1124
2021-03-22 10:31:28,71.0419
2021-03-22 10:32:08,70.9729
2021-03-22 10:32:48,70.9012
2021-03-22 10:33:28,70.8286
2021-03-22 10:34:09,70.7595
2021-03-22 10:34:49,70.6879
2021-03-22 10:35:29,70.6178
2021-03-22 10:36:09,70.5478
2021-03-22 10:36:49,70.4794
2021-03-22 10:37:29,70.4101
2021-03-22 10:38:09,70.3433
2021-03-22 10:38:49,70.2745
2021-03-22 10:39:30,70.2058
2021-03-22 10:40:10,70.1325
2021-03-22 10:40:50,70.0679
2021-03-22 10:41:30,69.9984
2021-03-22 10:42:10,69.9295
2021-03-22 10:42:50,69.8554
2021-03-22 10:43:30,69.79
2021-03-22 10:44:10,69.7198
2021-03-22 10:44:50,69.6489
2021-03-22 10:45:31,69.5779
2021-03-22 10:46:11,69.5081
2021-03-22 10:46:51,69.434
2021-03-22 10:47:31,69.368
2021-03-22 10:48:11,69.3004
2021-03-22 10:48:51,69.2325
2021-03-22 10:49:31,69.1624
2021-03-22 10:50:11,69.0941
2021-03-22 10:50:52,69.022
2021-03-22 10:51:32,68.9541
2021-03-22 10:52:12,68.8827
2021-03-22 10:52:52,68.8118
2021-03-22 10:53:32,68.7406
2021-03-22 10:54:12,68.6681
2021-03-22 10:54:52,68.5972
2021-03-22 10:55:33,68.5256
2021-03-22 10:56:13,68.454
2021-03-22 10:56:53,68.3832
2021-03-22 10:57:33,68.3125
2021-03-22 10:58:13,68.242
2021-03-22 10:58:53,68.1706
2021-03-22 10:59:33,68.0987
2021-03-22 11:00:13,68.028
2021-03-22 11:00:54,67.954
2021-03-22 11:01:34,67.8772
2021-03-22 11:02:14,67.8
2021-03-22 11:02:54,67.7304
2021-03-22 11:03:34,67.6554
2021-03-22 11:04:14,67.5783
2021-03-22 11:04:54,67.5021
2021-03-22 11:05:34,67.4268
2021-03-22 11:06:15,67.3515
2021-03-22 11:06:55,67.2768
2021-03-22 11:07:35,67.2023
2021-03-22 11:08:15,67.129
2021-03-22 11:08:55,67.0562
2021-03-22 11:09:35,66.9843
2021-03-22 11:10:15,66.9129
2021-03-22 11:10:55,66.842
2021-03-22 11:11:36,66.7711
2021-03-22 11:12:16,66.7003
2021-03-22 11:12:56,66.6285
2021-03-22 11:13:36,66.5512
2021-03-22 11:14:16,66.4788
2021-03-22 11:14:56,66.4051
2021-03-22 11:15:36,66.3304
2021-03-22 11:16:16,66.256
2021-03-22 11:16:57,66.1806
2021-03-22 11:17:37,66.1048
2021-03-22 11:18:17,66.0271
2021-03-22 11:18:57,65.9504
2021-03-22 11:19:37,65.873
2021-03-22 11:20:17,65.7942
2021-03-22 11:20:57,65.7151
2021-03-22 11:21:38,65.6355
2021-03-22 11:22:18,65.554
2021-03-22 11:22:58,65.4717
2021-03-22 11:23:38,65.3878
2021-03-22 11:24:18,65.3004
2021-03-22 11:24:58,65.2087
2021-03-22 11:25:38,65.1092
2021-03-22 11:26:19,64.9929
2021-03-22 11:26:59,64.8578
2021-03-22 11:27:39,64.7132
2021-03-22 11:28:19,64.5638
2021-03-22 11:28:59,64.412
2021-03-22 11:29:39,64.2612
2021-03-22 11:30:19,64.1122
2021-03-22 11:30:59,63.9632
2021-03-22 11:31:39,63.8158
2021-03-22 11:32:20,63.6704
2021-03-22 11:33:00,63.5268
2021-03-22 11:33:40,63.3847
2021-03-22 11:34:20,63.2447
2021-03-22 11:35:00,63.1055
2021-03-22 11:35:40,62.9678
2021-03-22 11:36:20,62.8306
2021-03-22 11:37:00,62.6936
2021-03-22 11:37:41,62.5577
2021-03-22 11:38:21,62.4247
2021-03-22 11:39:01,62.2927
2021-03-22 11:39:41,62.1631
2021-03-22 11:40:21,62.0369
2021-03-22 11:41:01,61.9113
2021-03-22 11:41:41,61.7854
2021-03-22 11:42:21,61.6618
2021-03-22 11:43:01,61.5404
2021-03-22 11:43:42,61.4176
2021-03-22 11:44:22,61.1762
2021-03-22 11:45:02,61.0572
2021-03-22 11:45:42,60.9384
2021-03-22 11:46:22,60.8213
2021-03-22 11:47:02,60.7063
2021-03-22 11:47:43,60.5917
2021-03-22 11:48:23,60.48
2021-03-22 11:49:03,60.3695
2021-03-22 11:49:43,60.2598
2021-03-22 11:50:23,60.151
2021-03-22 11:51:03,60.0448
2021-03-22 11:51:43,59.939
2021-03-22 11:52:23,59.8323
2021-03-22 11:53:04,59.7275
2021-03-22 11:53:44,59.6235
2021-03-22 11:54:24,59.5201
2021-03-22 11:55:04,59.4184
2021-03-22 11:55:44,59.3178
2021-03-22 11:56:24,59.2161
2021-03-22 11:57:04,59.1158
2021-03-22 11:57:44,59.0188
2021-03-22 11:58:25,58.9215
2021-03-22 11:59:05,58.8232
2021-03-22 11:59:45,58.7278
2021-03-22 12:00:25,58.6332
2021-03-22 12:01:05,58.5395
2021-03-22 12:01:45,58.4483
2021-03-22 12:02:26,58.3577
2021-03-22 12:03:06,58.2669
2021-03-22 12:03:46,58.1795
2021-03-22 12:04:26,58.0941
2021-03-22 12:05:06,58.0076
2021-03-22 12:05:46,57.9219
2021-03-22 12:06:26,57.8383
2021-03-22 12:07:07,57.7541
2021-03-22 12:07:47,57.6688
2021-03-22 12:08:27,57.587
2021-03-22 12:09:07,57.5066
2021-03-22 12:09:47,57.424
2021-03-22 12:10:27,57.344
2021-03-22 12:11:07,57.2658
2021-03-22 12:11:47,57.1872
2021-03-22 12:12:28,57.1088
2021-03-22 12:13:08,57.0337
2021-03-22 12:13:48,56.9574
2021-03-22 12:14:28,56.8822
2021-03-22 12:15:08,56.8082
2021-03-22 12:15:48,56.7338
2021-03-22 12:16:28,56.6594
2021-03-22 12:17:08,56.588
2021-03-22 12:17:49,56.5166
2021-03-22 12:18:29,56.4453
2021-03-22 12:19:09,56.3764
2021-03-22 12:19:49,56.3082
2021-03-22 12:20:29,56.238
2021-03-22 12:21:09,56.17
2021-03-22 12:21:49,56.1046
2021-03-22 12:22:30,56.0373
2021-03-22 12:23:10,55.9703
2021-03-22 12:23:50,55.9058
2021-03-22 12:24:30,55.8396
2021-03-22 12:25:10,55.7743
2021-03-22 12:25:50,55.7114
2021-03-22 12:26:30,55.6478
2021-03-22 12:27:10,55.5835
2021-03-22 12:27:51,55.5211
2021-03-22 12:28:31,55.4579
2021-03-22 12:29:11,55.3953
2021-03-22 12:29:51,55.3362
2021-03-22 12:30:31,55.2768
2021-03-22 12:31:11,55.2162
2021-03-22 12:31:51,55.1572
2021-03-22 12:32:32,55.101
2021-03-22 12:33:12,55.0445
2021-03-22 12:33:52,54.9874
2021-03-22 12:34:32,54.9309
2021-03-22 12:35:12,54.876
2021-03-22 12:35:52,54.8207
2021-03-22 12:36:32,54.7649
2021-03-22 12:37:12,54.7115
2021-03-22 12:37:53,54.6585
2021-03-22 12:38:33,54.6031
2021-03-22 12:39:13,54.5474
2021-03-22 12:39:53,54.4942
2021-03-22 12:40:33,54.4407
2021-03-22 12:41:13,54.3864
2021-03-22 12:41:54,54.3348
2021-03-22 12:42:34,54.2838
2021-03-22 12:43:14,54.231
2021-03-22 12:43:54,54.178
2021-03-22 12:44:34,54.1283
2021-03-22 12:45:14,54.0778
2021-03-22 12:45:54,54.0257
2021-03-22 12:46:34,53.9769
2021-03-22 12:47:14,53.931
2021-03-22 12:47:55,53.8837
2021-03-22 12:48:35,53.8337
2021-03-22 12:49:15,53.7866
2021-03-22 12:49:55,53.7401
2021-03-22 12:50:35,53.6941
2021-03-22 12:51:15,53.6503
2021-03-22 12:51:55,53.6082
2021-03-22 12:52:35,53.5654
2021-03-22 12:53:16,53.5207
2021-03-22 12:53:56,53.4773
2021-03-22 12:54:36,53.4346
2021-03-22 12:55:16,53.39
2021-03-22 12:55:56,53.3454
2021-03-22 12:56:36,53.3028
2021-03-22 12:57:16,53.2595
2021-03-22 12:57:57,53.2141
2021-03-22 12:58:37,53.1716
2021-03-22 12:59:17,53.1309
2021-03-22 12:59:57,53.0893
2021-03-22 13:00:37,53.0498
2021-03-22 13:01:17,53.0116
2021-03-22 13:01:57,52.9715
2021-03-22 13:02:37,52.9302
2021-03-22 13:03:17,52.8914
2021-03-22 13:03:58,52.8524
2021-03-22 13:04:38,52.8127
2021-03-22 13:05:18,52.7756
2021-03-22 13:05:58,52.7388
2021-03-22 13:06:38,52.7003
2021-03-22 13:07:18,52.6634
2021-03-22 13:07:58,52.6267
2021-03-22 13:08:39,52.5893
2021-03-22 13:09:19,52.5528
2021-03-22 13:09:59,52.5169
2021-03-22 13:10:39,52.4797
2021-03-22 13:11:19,52.4413
2021-03-22 13:11:59,52.4058
2021-03-22 13:12:39,52.371
2021-03-22 13:13:19,52.3352
2021-03-22 13:14:00,52.3001
2021-03-22 13:14:40,52.2662
2021-03-22 13:15:20,52.231
2021-03-22 13:16:00,52.1946
2021-03-22 13:16:40,52.1594
2021-03-22 13:17:20,52.1232
2021-03-22 13:18:00,52.0872
2021-03-22 13:18:40,52.0543
2021-03-22 13:19:21,52.0224
2021-03-22 13:20:01,51.9873
2021-03-22 13:20:41,51.9535
2021-03-22 13:21:21,51.9217
2021-03-22 13:22:01,51.8881
2021-03-22 13:22:41,51.8559
2021-03-22 13:23:21,51.827
2021-03-22 13:24:01,51.7957
2021-03-22 13:24:41,51.762
2021-03-22 13:25:22,51.7301
2021-03-22 13:26:02,51.6993
2021-03-22 13:26:42,51.6659
2021-03-22 13:27:22,51.6348
2021-03-22 13:28:02,51.6044
2021-03-22 13:28:42,51.5729
2021-03-22 13:29:22,51.5428
2021-03-22 13:30:02,51.5151
2021-03-22 13:30:42,51.484
2021-03-22 13:31:23,51.4528
2021-03-22 13:32:03,51.4258
2021-03-22 13:32:43,51.3978
2021-03-22 13:33:23,51.3668
2021-03-22 13:34:03,51.337
2021-03-22 13:34:44,51.3082
2021-03-22 13:35:24,51.2785
2021-03-22 13:36:04,51.2516
2021-03-22 13:36:44,51.2254
2021-03-22 13:37:24,51.1957
2021-03-22 13:38:04,51.1665
2021-03-22 13:38:44,51.1389
2021-03-22 13:39:24,51.1089
2021-03-22 13:40:05,51.079
2021-03-22 13:40:45,51.0518
2021-03-22 13:41:25,51.0232
2021-03-22 13:42:05,50.9923
2021-03-22 13:42:45,50.9633
2021-03-22 13:43:25,50.9341
2021-03-22 13:44:05,50.9044
2021-03-22 13:44:45,50.8764
2021-03-22 13:45:26,50.8507
2021-03-22 13:46:06,50.8244
2021-03-22 13:46:46,50.7975
2021-03-22 13:47:26,50.7708
2021-03-22 13:48:06,50.7433
2021-03-22 13:48:46,50.715
2021-03-22 13:49:26,50.6909
2021-03-22 13:50:06,50.6671
2021-03-22 13:50:47,50.6406
2021-03-22 13:51:27,50.6167
2021-03-22 13:52:07,50.5918
2021-03-22 13:52:47,50.5642
2021-03-22 13:53:27,50.5378
2021-03-22 13:54:07,50.5126
2021-03-22 13:54:47,50.4865
2021-03-22 13:55:27,50.4597
2021-03-22 13:56:08,50.436
2021-03-22 13:56:48,50.41
2021-03-22 13:57:28,50.3821
2021-03-22 13:58:08,50.3579
2021-03-22 13:58:48,50.3341
2021-03-22 13:59:28,50.3081
2021-03-22 14:00:08,50.2811
2021-03-22 14:00:48,50.2576
2021-03-22 14:01:29,50.2327
2021-03-22 14:02:09,50.206
