datetime,T5
2021-03-21 07:04:00,295.661
2021-03-21 07:04:40,295.691
2021-03-21 07:05:20,295.814
2021-03-21 07:06:00,295.772
2021-03-21 07:06:41,295.801
2021-03-21 07:07:21,295.849
2021-03-21 07:08:01,295.686
2021-03-21 07:08:41,295.733
2021-03-21 07:09:21,295.748
2021-03-21 07:10:01,295.788
2021-03-21 07:10:41,295.749
2021-03-21 07:11:22,295.723
2021-03-21 07:12:02,295.757
2021-03-21 07:12:42,295.744
2021-03-21 07:13:22,295.688
2021-03-21 07:14:02,295.814
2021-03-21 07:14:42,295.692
2021-03-21 07:15:22,295.68
2021-03-21 07:16:02,295.75
2021-03-21 07:16:43,295.733
2021-03-21 07:17:23,295.807
2021-03-21 07:18:03,295.828
2021-03-21 07:18:43,295.773
2021-03-21 07:19:23,295.845
2021-03-21 07:20:03,295.728
2021-03-21 07:20:43,295.679
2021-03-21 07:21:23,295.842
2021-03-21 07:22:03,295.724
2021-03-21 07:22:44,295.681
2021-03-21 07:23:24,295.634
2021-03-21 07:24:04,295.7
2021-03-21 07:24:44,295.83
2021-03-21 07:25:24,295.812
2021-03-21 07:26:04,295.819
2021-03-21 07:26:44,295.654
2021-03-21 07:27:24,295.776
2021-03-21 07:28:05,295.61
2021-03-21 07:28:45,295.695
2021-03-21 07:29:25,295.801
2021-03-21 07:30:05,295.822
2021-03-21 07:30:45,295.709
2021-03-21 07:31:25,295.788
2021-03-21 07:32:05,295.795
2021-03-21 07:32:45,295.912
2021-03-21 07:33:25,295.821
2021-03-21 07:34:06,295.736
2021-03-21 07:34:46,295.784
2021-03-21 07:35:26,295.824
2021-03-21 07:36:06,295.771
2021-03-21 07:36:46,295.765
2021-03-21 07:37:26,295.799
2021-03-21 07:38:06,295.602
2021-03-21 07:38:46,295.625
2021-03-21 07:39:26,295.676
2021-03-21 07:40:07,295.611
2021-03-21 07:40:47,295.734
2021-03-21 07:41:27,295.773
2021-03-21 07:42:07,295.745
2021-03-21 07:42:47,295.784
2021-03-21 07:43:27,295.649
2021-03-21 07:44:07,295.606
2021-03-21 07:44:48,295.724
2021-03-21 07:45:28,295.73
2021-03-21 07:46:08,295.652
2021-03-21 07:46:48,295.787
2021-03-21 07:47:28,295.807
2021-03-21 07:48:08,295.581
2021-03-21 07:48:48,295.698
2021-03-21 07:49:28,295.761
2021-03-21 07:50:09,295.811
2021-03-21 07:50:49,295.823
2021-03-21 07:51:29,295.732
2021-03-21 07:52:09,295.769
2021-03-21 07:52:49,295.83
2021-03-21 07:53:29,295.832
2021-03-21 07:54:09,295.684
2021-03-21 07:54:49,295.676
2021-03-21 07:55:29,295.664
2021-03-21 07:56:10,295.726
2021-03-21 07:56:50,295.742
2021-03-21 07:57:30,295.784
2021-03-21 07:58:10,295.641
2021-03-21 07:58:50,295.736
2021-03-21 07:59:30,295.716
2021-03-21 08:00:10,295.671
2021-03-21 08:00:50,295.799
2021-03-21 08:01:30,295.708
2021-03-21 08:02:11,295.601
2021-03-21 08:02:51,295.712
2021-03-21 08:03:31,295.82
2021-03-21 08:04:11,295.743
2021-03-21 08:04:51,295.814
2021-03-21 08:05:31,295.675
2021-03-21 08:06:11,295.699
2021-03-21 08:06:51,295.728
2021-03-21 08:07:31,295.696
2021-03-21 08:08:12,295.775
2021-03-21 08:08:52,295.629
2021-03-21 08:09:32,295.713
2021-03-21 08:10:12,295.675
2021-03-21 08:10:52,295.845
2021-03-21 08:11:32,295.779
2021-03-21 08:12:12,295.802
2021-03-21 08:12:53,295.646
2021-03-21 08:13:33,295.61
2021-03-21 08:14:13,295.727
2021-03-21 08:14:53,295.642
2021-03-21 08:15:33,295.577
2021-03-21 08:16:13,295.718
2021-03-21 08:16:53,295.64
2021-03-21 08:17:33,295.721
2021-03-21 08:18:14,295.665
2021-03-21 08:18:54,295.681
2021-03-21 08:19:34,295.725
2021-03-21 08:20:14,295.538
2021-03-21 08:20:54,295.695
2021-03-21 08:21:34,295.707
2021-03-21 08:22:14,295.673
2021-03-21 08:22:54,295.688
2021-03-21 08:23:35,295.611
2021-03-21 08:24:15,295.515
2021-03-21 08:24:55,295.648
2021-03-21 08:25:35,295.484
2021-03-21 08:26:15,295.629
2021-03-21 08:26:55,295.558
2021-03-21 08:27:35,295.556
2021-03-21 08:28:15,295.595
2021-03-21 08:28:55,295.681
2021-03-21 08:29:36,295.606
2021-03-21 08:30:16,295.538
2021-03-21 08:30:56,295.404
2021-03-21 08:31:36,295.664
2021-03-21 08:32:16,295.501
2021-03-21 08:32:56,295.588
2021-03-21 08:33:36,295.513
2021-03-21 08:34:17,295.466
2021-03-21 08:34:57,295.507
2021-03-21 08:35:37,295.454
2021-03-21 08:36:17,295.485
2021-03-21 08:36:57,295.573
2021-03-21 08:37:37,295.444
2021-03-21 08:38:17,295.432
2021-03-21 08:38:57,295.47
2021-03-21 08:39:37,295.531
2021-03-21 08:40:18,295.326
2021-03-21 08:40:58,295.433
2021-03-21 08:41:38,295.402
2021-03-21 08:42:18,295.371
2021-03-21 08:42:58,295.452
2021-03-21 08:43:38,295.485
2021-03-21 08:44:19,295.461
2021-03-21 08:44:59,295.454
2021-03-21 08:45:39,295.465
2021-03-21 08:46:19,295.381
2021-03-21 08:46:59,295.42
2021-03-21 08:47:39,295.489
2021-03-21 08:48:20,295.533
2021-03-21 08:49:00,295.4
2021-03-21 08:49:40,295.469
2021-03-21 08:50:20,295.278
2021-03-21 08:51:00,295.393
2021-03-21 08:51:40,295.488
2021-03-21 08:52:20,295.314
2021-03-21 08:53:00,295.27
2021-03-21 08:53:41,295.285
2021-03-21 08:54:21,295.323
2021-03-21 08:55:01,295.368
2021-03-21 08:55:41,295.387
2021-03-21 08:56:21,295.332
2021-03-21 08:57:01,295.26
2021-03-21 08:57:41,295.219
2021-03-21 08:58:21,295.365
2021-03-21 08:59:01,295.286
2021-03-21 08:59:42,295.242
2021-03-21 09:00:22,295.289
2021-03-21 09:01:02,295.446
2021-03-21 09:01:42,295.36
2021-03-21 09:02:22,295.329
2021-03-21 09:03:02,295.307
2021-03-21 09:03:42,295.239
2021-03-21 09:04:22,295.14
2021-03-21 09:05:02,295.2
2021-03-21 09:05:43,295.305
2021-03-21 09:06:23,295.203
2021-03-21 09:07:03,295.33
2021-03-21 09:07:43,295.308
2021-03-21 09:08:23,295.282
2021-03-21 09:09:03,295.242
2021-03-21 09:09:43,295.238
2021-03-21 09:10:23,295.347
2021-03-21 09:11:04,295.405
2021-03-21 09:11:44,295.181
2021-03-21 09:12:24,295.249
2021-03-21 09:13:04,295.217
2021-03-21 09:13:44,295.177
2021-03-21 09:14:24,295.13
2021-03-21 09:15:04,295.232
2021-03-21 09:15:44,295.254
2021-03-21 09:16:24,295.311
2021-03-21 09:17:05,295.224
2021-03-21 09:17:45,295.298
2021-03-21 09:18:25,295.206
2021-03-21 09:19:05,295.134
2021-03-21 09:19:45,295.289
2021-03-21 09:20:25,295.297
2021-03-21 09:21:05,295.307
2021-03-21 09:21:45,295.115
2021-03-21 09:22:26,295.275
2021-03-21 09:23:06,295.274
2021-03-21 09:23:46,295.281
2021-03-21 09:24:26,295.03
2021-03-21 09:25:06,295.17
2021-03-21 09:25:46,295.353
2021-03-21 09:26:26,295.164
2021-03-21 09:27:06,295.055
2021-03-21 09:27:46,295.2
2021-03-21 09:28:27,295.148
2021-03-21 09:29:07,295.135
2021-03-21 09:29:47,295.187
2021-03-21 09:30:27,295.198
2021-03-21 09:31:07,295.168
2021-03-21 09:31:47,295.188
2021-03-21 09:32:27,295.157
2021-03-21 09:33:07,295.14
2021-03-21 09:33:48,295.178
2021-03-21 09:34:28,295.175
2021-03-21 09:35:08,295.125
2021-03-21 09:35:48,294.991
2021-03-21 09:36:28,295.085
2021-03-21 09:37:08,295.099
2021-03-21 09:37:48,295.141
2021-03-21 09:38:28,295.063
2021-03-21 09:39:08,295.068
2021-03-21 09:39:49,295.128
2021-03-21 09:40:29,294.995
2021-03-21 09:41:09,295.004
2021-03-21 09:41:49,295.015
2021-03-21 09:42:29,295.08
2021-03-21 09:43:09,294.993
2021-03-21 09:43:49,295.167
2021-03-21 09:44:30,295.169
2021-03-21 09:45:10,295.019
2021-03-21 09:45:50,295.035
2021-03-21 09:46:30,295.115
2021-03-21 09:47:10,295.1
2021-03-21 09:47:50,294.984
2021-03-21 09:48:30,295.06
2021-03-21 09:49:10,294.97
2021-03-21 09:49:51,294.996
2021-03-21 09:50:31,294.933
2021-03-21 09:51:11,294.969
2021-03-21 09:51:51,295.139
2021-03-21 09:52:31,295.151
2021-03-21 09:53:11,295.098
2021-03-21 09:53:51,294.939
2021-03-21 09:54:31,295.027
2021-03-21 09:55:11,294.989
2021-03-21 09:55:52,295.013
2021-03-21 09:56:32,295.051
2021-03-21 09:57:12,295.091
2021-03-21 09:57:52,295.162
2021-03-21 09:58:32,294.892
2021-03-21 09:59:12,294.852
2021-03-21 09:59:52,295.121
2021-03-21 10:00:32,294.883
2021-03-21 10:01:13,295.062
2021-03-21 10:01:53,295.098
2021-03-21 10:02:33,295.126
2021-03-21 10:03:13,295.063
2021-03-21 10:03:53,294.911
2021-03-21 10:04:33,294.956
2021-03-21 10:05:13,294.984
2021-03-21 10:05:53,294.96
2021-03-21 10:06:33,295.043
2021-03-21 10:07:13,295.024
2021-03-21 10:07:54,295.033
2021-03-21 10:08:34,294.899
2021-03-21 10:09:14,295.049
2021-03-21 10:09:54,294.882
2021-03-21 10:10:34,294.959
2021-03-21 10:11:14,294.814
2021-03-21 10:11:54,295.06
2021-03-21 10:12:35,294.962
2021-03-21 10:13:15,294.978
2021-03-21 10:13:55,294.984
2021-03-21 10:14:35,294.898
2021-03-21 10:15:15,294.959
2021-03-21 10:15:55,294.952
2021-03-21 10:16:35,294.891
2021-03-21 10:17:15,294.931
2021-03-21 10:17:55,294.97
2021-03-21 10:18:36,294.991
2021-03-21 10:19:16,294.91
2021-03-21 10:19:56,294.89
2021-03-21 10:20:36,294.942
2021-03-21 10:21:16,294.918
2021-03-21 10:21:56,294.924
2021-03-21 10:22:37,294.912
2021-03-21 10:23:17,294.913
2021-03-21 10:23:57,294.818
2021-03-21 10:24:37,294.926
2021-03-21 10:25:17,294.906
2021-03-21 10:25:57,294.849
2021-03-21 10:26:37,294.882
2021-03-21 10:27:17,294.926
2021-03-21 10:27:57,294.914
2021-03-21 10:28:38,294.886
2021-03-21 10:29:18,294.955
2021-03-21 10:29:58,294.876
2021-03-21 10:30:38,294.881
2021-03-21 10:31:18,294.934
2021-03-21 10:31:58,294.905
2021-03-21 10:32:38,294.934
2021-03-21 10:33:18,294.9
2021-03-21 10:33:58,294.801
2021-03-21 10:34:39,294.929
2021-03-21 10:35:19,294.971
2021-03-21 10:35:59,294.818
2021-03-21 10:36:39,294.8
2021-03-21 10:37:19,294.834
2021-03-21 10:37:59,294.701
2021-03-21 10:38:39,294.972
2021-03-21 10:39:19,294.892
2021-03-21 10:40:00,294.847
2021-03-21 10:40:40,294.903
2021-03-21 10:41:20,294.746
2021-03-21 10:42:00,294.785
2021-03-21 10:42:40,294.788
2021-03-21 10:43:20,294.91
2021-03-21 10:44:00,294.89
2021-03-21 10:44:41,294.645
2021-03-21 10:45:21,294.779
2021-03-21 10:46:01,294.783
2021-03-21 10:46:41,294.783
2021-03-21 10:47:21,294.883
2021-03-21 10:48:01,294.711
2021-03-21 10:48:41,294.792
2021-03-21 10:49:21,294.667
2021-03-21 10:50:01,294.743
2021-03-21 10:50:42,294.825
2021-03-21 10:51:22,294.801
2021-03-21 10:52:02,294.788
2021-03-21 10:52:42,294.783
2021-03-21 10:53:22,294.796
2021-03-21 10:54:02,294.777
2021-03-21 10:54:42,294.629
2021-03-21 10:55:22,294.758
2021-03-21 10:56:03,294.832
2021-03-21 10:56:43,294.774
2021-03-21 10:57:23,294.758
2021-03-21 10:58:03,294.774
2021-03-21 10:58:43,294.802
2021-03-21 10:59:23,294.806
2021-03-21 11:00:03,294.769
2021-03-21 11:00:44,294.786
2021-03-21 11:01:24,294.9
2021-03-21 11:02:04,294.837
2021-03-21 11:02:44,294.722
2021-03-21 11:03:24,294.772
2021-03-21 11:04:04,294.734
2021-03-21 11:04:44,294.695
2021-03-21 11:05:24,294.706
2021-03-21 11:06:04,294.797
2021-03-21 11:06:45,294.834
2021-03-21 11:07:25,294.668
2021-03-21 11:08:05,294.679
2021-03-21 11:08:45,294.541
2021-03-21 11:09:25,294.879
2021-03-21 11:10:05,294.765
2021-03-21 11:10:45,294.872
2021-03-21 11:11:25,294.715
2021-03-21 11:12:06,294.741
2021-03-21 11:12:46,294.702
2021-03-21 11:13:26,294.724
2021-03-21 11:14:06,294.749
2021-03-21 11:14:46,294.717
2021-03-21 11:15:26,294.679
2021-03-21 11:16:06,294.746
2021-03-21 11:16:46,294.804
2021-03-21 11:17:27,294.695
2021-03-21 11:18:07,294.789
2021-03-21 11:18:47,294.763
2021-03-21 11:19:27,294.618
2021-03-21 11:20:07,294.753
2021-03-21 11:20:47,294.637
2021-03-21 11:21:27,294.778
2021-03-21 11:22:08,294.732
2021-03-21 11:22:48,294.639
2021-03-21 11:23:28,294.677
2021-03-21 11:24:08,294.68
2021-03-21 11:24:48,294.801
2021-03-21 11:25:28,294.702
2021-03-21 11:26:08,294.666
2021-03-21 11:26:48,294.686
2021-03-21 11:27:28,294.74
2021-03-21 11:28:09,294.743
2021-03-21 11:28:49,294.807
2021-03-21 11:29:29,294.717
2021-03-21 11:30:09,294.596
2021-03-21 11:30:49,294.743
2021-03-21 11:31:29,294.66
2021-03-21 11:32:09,294.66
2021-03-21 11:32:50,294.76
2021-03-21 11:33:30,294.621
2021-03-21 11:34:10,294.618
2021-03-21 11:34:50,294.687
2021-03-21 11:35:30,294.692
2021-03-21 11:36:10,294.74
2021-03-21 11:36:50,294.771
2021-03-21 11:37:30,294.775
2021-03-21 11:38:11,294.705
2021-03-21 11:38:51,294.727
2021-03-21 11:39:31,294.876
2021-03-21 11:40:11,294.771
2021-03-21 11:40:51,294.641
2021-03-21 11:41:31,294.76
2021-03-21 11:42:11,294.699
2021-03-21 11:42:52,294.639
2021-03-21 11:43:32,294.624
2021-03-21 11:44:12,294.706
2021-03-21 11:44:52,294.732
2021-03-21 11:45:32,294.733
2021-03-21 11:46:12,294.714
2021-03-21 11:46:52,294.658
2021-03-21 11:47:32,294.604
2021-03-21 11:48:13,294.482
2021-03-21 11:48:53,294.58
2021-03-21 11:49:33,294.8
2021-03-21 11:50:13,294.657
2021-03-21 11:50:53,294.596
2021-03-21 11:51:33,294.643
2021-03-21 11:52:13,294.835
2021-03-21 11:52:53,294.788
2021-03-21 11:53:34,294.699
2021-03-21 11:54:14,294.739
2021-03-21 11:54:54,294.639
2021-03-21 11:55:34,294.77
2021-03-21 11:56:14,294.66
2021-03-21 11:56:54,294.689
2021-03-21 11:57:34,294.607
2021-03-21 11:58:14,294.736
2021-03-21 11:58:54,294.702
2021-03-21 11:59:35,294.583
2021-03-21 12:00:15,294.607
2021-03-21 12:00:55,294.581
2021-03-21 12:01:35,294.654
2021-03-21 12:02:15,294.616
2021-03-21 12:02:55,294.687
2021-03-21 12:03:35,294.657
2021-03-21 12:04:16,294.63
2021-03-21 12:04:56,294.515
2021-03-21 12:05:36,294.634
2021-03-21 12:06:16,294.709
2021-03-21 12:06:56,294.761
2021-03-21 12:07:36,294.636
2021-03-21 12:08:16,294.651
2021-03-21 12:08:56,294.694
2021-03-21 12:09:37,294.586
2021-03-21 12:10:17,294.586
2021-03-21 12:10:57,294.586
2021-03-21 12:11:37,294.741
2021-03-21 12:12:17,294.555
2021-03-21 12:12:57,294.749
2021-03-21 12:13:37,294.65
2021-03-21 12:14:17,294.671
2021-03-21 12:14:57,294.618
2021-03-21 12:15:37,294.673
2021-03-21 12:16:18,294.59
2021-03-21 12:16:58,294.622
2021-03-21 12:17:38,294.543
2021-03-21 12:18:18,294.785
2021-03-21 12:18:58,294.513
2021-03-21 12:19:38,294.652
2021-03-21 12:20:18,294.691
2021-03-21 12:20:58,294.803
2021-03-21 12:21:38,294.621
2021-03-21 12:22:19,294.622
2021-03-21 12:22:59,294.558
2021-03-21 12:23:39,294.691
2021-03-21 12:24:19,294.689
2021-03-21 12:24:59,294.618
2021-03-21 12:25:39,294.685
2021-03-21 12:26:19,294.554
2021-03-21 12:27:00,294.731
2021-03-21 12:27:40,294.683
2021-03-21 12:28:20,294.688
2021-03-21 12:29:00,294.66
2021-03-21 12:29:40,294.558
2021-03-21 12:30:20,294.696
2021-03-21 12:31:00,294.664
2021-03-21 12:31:40,294.606
2021-03-21 12:32:20,294.79
2021-03-21 12:33:01,294.632
2021-03-21 12:33:41,294.615
2021-03-21 12:34:21,294.604
2021-03-21 12:35:01,294.647
2021-03-21 12:35:41,294.722
2021-03-21 12:36:21,294.551
2021-03-21 12:37:01,294.727
2021-03-21 12:37:41,294.689
2021-03-21 12:38:22,294.586
2021-03-21 12:39:02,294.698
2021-03-21 12:39:42,294.719
2021-03-21 12:40:22,294.592
2021-03-21 12:41:02,294.522
2021-03-21 12:41:43,294.607
2021-03-21 12:42:23,294.548
2021-03-21 12:43:03,294.635
2021-03-21 12:43:43,294.565
2021-03-21 12:44:23,294.638
2021-03-21 12:45:03,294.774
2021-03-21 12:45:43,294.6
2021-03-21 12:46:23,294.813
2021-03-21 12:47:03,294.661
2021-03-21 12:47:44,294.74
2021-03-21 12:48:24,294.639
2021-03-21 12:49:04,294.452
2021-03-21 12:49:44,294.719
2021-03-21 12:50:24,294.728
2021-03-21 12:51:04,294.61
2021-03-21 12:51:44,294.562
2021-03-21 12:52:24,294.58
2021-03-21 12:53:05,294.6
2021-03-21 12:53:45,294.6
2021-03-21 12:54:25,294.617
2021-03-21 12:55:05,294.593
2021-03-21 12:55:45,294.493
2021-03-21 12:56:25,294.677
2021-03-21 12:57:05,294.645
2021-03-21 12:57:45,294.546
2021-03-21 12:58:26,294.64
2021-03-21 12:59:06,294.639
2021-03-21 12:59:46,294.703
2021-03-21 13:00:26,294.636
2021-03-21 13:01:06,294.651
2021-03-21 13:01:46,294.497
2021-03-21 13:02:26,294.496
2021-03-21 13:03:06,294.574
2021-03-21 13:03:46,294.596
2021-03-21 13:04:27,294.548
2021-03-21 13:05:07,294.571
2021-03-21 13:05:47,294.619
2021-03-21 13:06:27,294.601
2021-03-21 13:07:07,294.547
2021-03-21 13:07:47,294.564
2021-03-21 13:08:27,294.614
2021-03-21 13:09:07,294.732
2021-03-21 13:09:48,294.584
2021-03-21 13:10:28,294.635
2021-03-21 13:11:08,294.601
2021-03-21 13:11:48,294.675
2021-03-21 13:12:28,294.612
2021-03-21 13:13:08,294.735
2021-03-21 13:13:48,294.59
2021-03-21 13:14:28,294.516
2021-03-21 13:15:08,294.668
2021-03-21 13:15:49,294.642
2021-03-21 13:16:29,294.659
2021-03-21 13:17:09,294.549
2021-03-21 13:17:49,294.689
2021-03-21 13:18:29,294.486
2021-03-21 13:19:09,294.531
2021-03-21 13:19:49,294.705
2021-03-21 13:20:29,294.534
2021-03-21 13:21:09,294.499
2021-03-21 13:21:50,294.489
2021-03-21 13:22:30,294.588
2021-03-21 13:23:10,294.652
2021-03-21 13:23:50,294.626
2021-03-21 13:24:30,294.573
2021-03-21 13:25:10,294.453
2021-03-21 13:25:50,294.639
2021-03-21 13:26:30,294.471
2021-03-21 13:27:11,294.527
2021-03-21 13:27:51,294.564
2021-03-21 13:28:31,294.731
2021-03-21 13:29:11,294.51
2021-03-21 13:29:51,294.484
2021-03-21 13:30:31,294.698
2021-03-21 13:31:11,294.64
2021-03-21 13:31:51,294.663
2021-03-21 13:32:31,294.534
2021-03-21 13:33:12,294.627
2021-03-21 13:33:52,294.485
2021-03-21 13:34:32,294.48
2021-03-21 13:35:12,294.604
2021-03-21 13:35:52,294.519
2021-03-21 13:36:32,294.525
2021-03-21 13:37:12,294.557
2021-03-21 13:37:52,294.418
2021-03-21 13:38:33,294.557
2021-03-21 13:39:13,294.541
2021-03-21 13:39:53,294.413
2021-03-21 13:40:33,294.413
2021-03-21 13:41:13,294.542
2021-03-21 13:41:53,294.664
2021-03-21 13:42:33,294.475
2021-03-21 13:43:14,294.553
2021-03-21 13:43:54,294.712
2021-03-21 13:44:34,294.492
2021-03-21 13:45:14,294.449
2021-03-21 13:45:54,294.628
2021-03-21 13:46:34,294.59
2021-03-21 13:47:14,294.548
2021-03-21 13:47:54,294.616
2021-03-21 13:48:34,294.683
2021-03-21 13:49:15,294.576
2021-03-21 13:49:55,294.638
2021-03-21 13:50:35,294.509
2021-03-21 13:51:15,294.54
2021-03-21 13:51:55,294.555
2021-03-21 13:52:35,294.554
2021-03-21 13:53:15,294.539
2021-03-21 13:53:55,294.433
2021-03-21 13:54:35,294.525
2021-03-21 13:55:15,294.489
2021-03-21 13:55:56,294.553
2021-03-21 13:56:36,294.471
2021-03-21 13:57:16,294.614
2021-03-21 13:57:56,294.497
2021-03-21 13:58:36,294.538
2021-03-21 13:59:16,294.64
2021-03-21 13:59:56,294.551
2021-03-21 14:00:36,294.611
2021-03-21 14:01:17,294.566
2021-03-21 14:01:57,294.531
2021-03-21 14:02:37,294.597
2021-03-21 14:03:17,294.59
2021-03-21 14:03:57,294.535
2021-03-21 14:04:37,294.639
2021-03-21 14:05:17,294.607
2021-03-21 14:05:57,294.621
2021-03-21 14:06:38,294.542
2021-03-21 14:07:18,294.555
2021-03-21 14:07:58,294.572
2021-03-21 14:08:38,294.619
2021-03-21 14:09:18,294.603
2021-03-21 14:09:58,294.562
2021-03-21 14:10:38,294.487
2021-03-21 14:11:18,294.535
2021-03-21 14:11:58,294.598
2021-03-21 14:12:39,294.546
2021-03-21 14:13:19,294.612
2021-03-21 14:13:59,294.522
2021-03-21 14:14:39,294.547
2021-03-21 14:15:19,294.562
2021-03-21 14:15:59,294.591
2021-03-21 14:16:39,294.621
2021-03-21 14:17:19,294.579
2021-03-21 14:18:00,294.58
2021-03-21 14:18:40,294.54
2021-03-21 14:19:20,294.652
2021-03-21 14:20:00,294.537
2021-03-21 14:20:40,294.539
2021-03-21 14:21:20,294.548
2021-03-21 14:22:00,294.714
2021-03-21 14:22:40,294.562
2021-03-21 14:23:20,294.688
2021-03-21 14:24:01,294.625
2021-03-21 14:24:41,294.567
2021-03-21 14:25:21,294.604
2021-03-21 14:26:01,294.611
2021-03-21 14:26:41,294.628
2021-03-21 14:27:21,294.501
2021-03-21 14:28:01,294.506
2021-03-21 14:28:41,294.588
2021-03-21 14:29:22,294.55
2021-03-21 14:30:02,294.471
2021-03-21 14:30:42,294.561
2021-03-21 14:31:22,294.801
2021-03-21 14:32:02,294.705
2021-03-21 14:32:42,294.535
2021-03-21 14:33:22,294.659
2021-03-21 14:34:03,294.643
2021-03-21 14:34:43,294.493
2021-03-21 14:35:23,294.613
2021-03-21 14:36:03,294.646
2021-03-21 14:36:43,294.644
2021-03-21 14:37:23,294.668
2021-03-21 14:38:03,294.663
2021-03-21 14:38:43,294.514
2021-03-21 14:39:23,294.654
2021-03-21 14:40:04,294.592
2021-03-21 14:40:44,294.638
2021-03-21 14:41:24,294.569
2021-03-21 14:42:04,294.607
2021-03-21 14:42:44,294.616
2021-03-21 14:43:24,294.452
2021-03-21 14:44:04,294.571
2021-03-21 14:44:45,294.643
2021-03-21 14:45:25,294.674
2021-03-21 14:46:05,294.57
2021-03-21 14:46:45,294.628
2021-03-21 14:47:25,294.577
2021-03-21 14:48:05,294.622
2021-03-21 14:48:45,294.613
2021-03-21 14:49:25,294.564
2021-03-21 14:50:06,294.628
2021-03-21 14:50:46,294.596
2021-03-21 14:51:26,294.635
2021-03-21 14:52:06,294.688
2021-03-21 14:52:46,294.582
2021-03-21 14:53:26,294.545
2021-03-21 14:54:06,294.661
2021-03-21 14:54:46,294.667
2021-03-21 14:55:26,294.64
2021-03-21 14:56:07,294.544
2021-03-21 14:56:47,294.563
2021-03-21 14:57:27,294.679
2021-03-21 14:58:07,294.566
2021-03-21 14:58:47,294.597
2021-03-21 14:59:27,294.544
2021-03-21 15:00:07,294.589
2021-03-21 15:00:47,294.601
2021-03-21 15:01:28,294.521
2021-03-21 15:02:08,294.521
2021-03-21 15:02:48,294.326
2021-03-21 15:03:28,294.448
2021-03-21 15:04:08,294.319
2021-03-21 15:04:48,294.205
2021-03-21 15:05:28,294.333
2021-03-21 15:06:08,294.29
2021-03-21 15:06:49,294.211
2021-03-21 15:07:29,294.12
2021-03-21 15:08:09,294.085
2021-03-21 15:08:49,294.091
2021-03-21 15:09:29,294.126
2021-03-21 15:10:09,294.143
2021-03-21 15:10:49,294.087
2021-03-21 15:11:29,293.977
2021-03-21 15:12:09,294.177
2021-03-21 15:12:49,294.091
2021-03-21 15:13:30,294.136
2021-03-21 15:14:10,294.18
2021-03-21 15:14:50,294.015
2021-03-21 15:15:30,294.145
2021-03-21 15:16:10,294.2
2021-03-21 15:16:50,294.187
2021-03-21 15:17:30,294.01
2021-03-21 15:18:10,294.12
2021-03-21 15:18:51,294.104
2021-03-21 15:19:31,294.046
2021-03-21 15:20:11,294.0
2021-03-21 15:20:51,293.946
2021-03-21 15:21:31,294.086
2021-03-21 15:22:11,294.214
2021-03-21 15:22:51,294.035
2021-03-21 15:23:31,294.065
2021-03-21 15:24:11,294.032
2021-03-21 15:24:52,294.017
2021-03-21 15:25:32,294.063
2021-03-21 15:26:12,293.995
2021-03-21 15:26:52,293.897
2021-03-21 15:27:32,294.046
2021-03-21 15:28:12,293.956
2021-03-21 15:28:52,294.072
2021-03-21 15:29:32,294.062
2021-03-21 15:30:12,294.133
2021-03-21 15:30:53,294.125
2021-03-21 15:31:33,294.065
2021-03-21 15:32:13,294.028
2021-03-21 15:32:53,293.882
2021-03-21 15:33:33,294.155
2021-03-21 15:34:13,294.097
2021-03-21 15:34:53,293.986
2021-03-21 15:35:33,294.024
2021-03-21 15:36:13,294.055
2021-03-21 15:36:54,294.101
2021-03-21 15:37:34,294.017
2021-03-21 15:38:14,294.085
2021-03-21 15:38:54,294.07
2021-03-21 15:39:34,294.003
2021-03-21 15:40:14,294.186
2021-03-21 15:40:54,294.106
2021-03-21 15:41:34,294.048
2021-03-21 15:42:14,293.994
2021-03-21 15:42:55,294.064
2021-03-21 15:43:35,294.099
2021-03-21 15:44:15,294.076
2021-03-21 15:44:55,294.045
2021-03-21 15:45:35,294.072
2021-03-21 15:46:15,294.157
2021-03-21 15:46:55,294.034
2021-03-21 15:47:36,294.082
2021-03-21 15:48:16,293.991
2021-03-21 15:48:56,293.992
2021-03-21 15:49:36,294.004
2021-03-21 15:50:16,294.014
2021-03-21 15:50:56,294.059
2021-03-21 15:51:37,294.012
2021-03-21 15:52:17,294.043
2021-03-21 15:52:57,294.193
2021-03-21 15:53:37,294.041
2021-03-21 15:54:17,293.976
2021-03-21 15:54:57,294.14
2021-03-21 15:55:37,294.042
2021-03-21 15:56:17,293.997
2021-03-21 15:56:57,294.123
2021-03-21 15:57:37,294.194
2021-03-21 15:58:18,294.057
2021-03-21 15:58:58,294.019
2021-03-21 15:59:38,293.924
2021-03-21 16:00:18,293.989
2021-03-21 16:00:58,294.048
2021-03-21 16:01:38,293.922
2021-03-21 16:02:18,293.981
2021-03-21 16:02:58,294.01
2021-03-21 16:03:38,293.892
2021-03-21 16:04:18,293.807
2021-03-21 16:04:59,293.905
2021-03-21 16:05:39,293.844
2021-03-21 16:06:19,293.836
2021-03-21 16:06:59,293.812
2021-03-21 16:07:39,293.653
2021-03-21 16:08:19,293.742
2021-03-21 16:08:59,293.661
2021-03-21 16:09:39,293.68
2021-03-21 16:10:19,293.594
2021-03-21 16:11:00,293.504
2021-03-21 16:11:40,293.443
2021-03-21 16:12:20,293.454
2021-03-21 16:13:00,293.403
2021-03-21 16:13:40,293.47
